  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    6.3160841E+07  6.9504805E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    6.3166634E+07  6.9515763E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    6.3172407E+07  6.9526716E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    6.3178158E+07  6.9537664E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    6.3183890E+07  6.9549115E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    6.3190962E+07  6.9564249E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    6.3198836E+07  6.9579350E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    6.3206683E+07  6.9594417E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    6.3214506E+07  6.9609449E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    6.3222304E+07  6.9624447E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    6.3230782E+07  6.9642885E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    6.3240725E+07  6.9662049E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    6.3250642E+07  6.9681171E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    6.3260532E+07  6.9700253E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    6.3270398E+07  6.9719294E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    6.3281282E+07  6.9742606E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    6.3293462E+07  6.9766147E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    6.3305615E+07  6.9789614E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    6.3317745E+07  6.9813002E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    6.3329851E+07  6.9837452E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    6.3343851E+07  6.9865801E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.3358560E+07  6.9894052E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.3373248E+07  6.9922204E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.3387914E+07  6.9950256E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.3402763E+07  6.9981561E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.3420479E+07  7.0015339E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.3438177E+07  7.0049001E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.3455863E+07  7.0083184E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    6.3473535E+07  7.0117144E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    6.3492850E+07  7.0157777E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    6.3514359E+07  7.0198637E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    6.3535856E+07  7.0239162E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    6.3557343E+07  7.0279324E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    6.3578819E+07  7.0321911E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    6.3604045E+07  7.0369618E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    6.3630009E+07  7.0416774E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    6.3655968E+07  7.0463327E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    6.3681925E+07  7.0509216E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    6.3709867E+07  7.0566674E-02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    6.3743586E+07  7.0626610E-02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    6.3777308E+07  7.0685413E-02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    6.3811036E+07  7.0742906E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    6.3844770E+07  7.0812145E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    6.3895958E+07  7.0897354E-02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    6.3948743E+07  7.0979280E-02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    6.4001552E+07  7.1058037E-02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    6.4065141E+07  7.1185272E-02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    6.4157339E+07  7.1322858E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    6.4279866E+07  7.1485419E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    6.4406040E+07  7.1647927E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    6.4534882E+07  7.1804692E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    6.4665632E+07  7.1928078E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    6.4800683E+07  7.2036172E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    6.4938837E+07  7.2126183E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    6.5079164E+07  7.2199167E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    6.5221745E+07  7.2258322E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    6.5369739E+07  7.2300738E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    6.5520805E+07  7.2319851E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    6.5674459E+07  7.2318443E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    6.5830801E+07  7.2299201E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    6.5991559E+07  7.2270290E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    6.6156412E+07  7.2230903E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    6.6324357E+07  7.2182550E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    6.6495528E+07  7.2124344E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    6.6670066E+07  7.1919468E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    6.6848751E+07  7.0274810E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    6.7031422E+07  6.9158891E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    6.7217986E+07  6.8028080E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    6.7408619E+07  6.6882190E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    6.7603529E+07  6.5721211E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    6.7802637E+07  6.4542720E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    6.8005227E+07  6.3347959E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    6.8212777E+07  6.2137455E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    6.8425569E+07  6.0911092E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    6.8643910E+07  5.9668684E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    6.8868141E+07  5.8395847E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    6.9095058E+07  5.7081201E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    6.9325913E+07  5.5736693E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    6.9563685E+07  5.4361054E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    6.9808866E+07  5.2952907E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    7.0062008E+07  5.1510654E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    7.0323158E+07  5.0023234E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    7.0581482E+07  4.8492451E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    7.0849347E+07  4.6924628E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    7.1127601E+07  4.5316755E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    7.1417225E+07  4.3665151E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    7.1719352E+07  4.1954323E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    7.2015321E+07  4.0181006E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    7.2325060E+07  3.8352277E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    7.2650814E+07  3.6460438E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    7.2994659E+07  3.4491721E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    7.3340009E+07  3.2418854E-02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    7.3696603E+07  3.0255816E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    7.4078527E+07  2.7986647E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    7.4484080E+07  2.5574810E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    7.4889634E+07  2.3018891E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    7.5335570E+07  2.0306034E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    7.5805385E+07  1.7392064E-02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    7.6310927E+07  1.4288321E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    7.6861653E+07  1.0965869E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    7.7483372E+07  7.4391941E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    7.8200627E+07  3.7431924E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    7.9144064E+07  0.0000000E+00

       Time= 3.000E+05      Te_inf 3.651E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.6676232E+07  1.0669918E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.6680477E+07  1.0671694E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.6684660E+07  1.0673513E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.6688803E+07  1.0675337E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.6692850E+07  1.0677158E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.6696804E+07  1.0678979E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.6700668E+07  1.0680800E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.6704445E+07  1.0682682E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.6708435E+07  1.0684685E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.6712398E+07  1.0686688E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.6716278E+07  1.0688691E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.6720079E+07  1.0690694E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.6723803E+07  1.0692697E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.6727684E+07  1.0695051E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.6732063E+07  1.0697504E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.6736362E+07  1.0699956E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.6740585E+07  1.0702409E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.6744736E+07  1.0704862E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.6748818E+07  1.0707311E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.6752820E+07  1.0709755E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.6756763E+07  1.0712199E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.6760648E+07  1.0714643E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.6764480E+07  1.0717086E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.6768261E+07  1.0719529E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.6772335E+07  1.0722457E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.6776814E+07  1.0725425E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.6781243E+07  1.0728392E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.6785625E+07  1.0731358E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.6789964E+07  1.0734322E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.6794274E+07  1.0737325E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.6798615E+07  1.0740347E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.6802920E+07  1.0743367E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.6807192E+07  1.0746387E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.6811433E+07  1.0749404E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.6815645E+07  1.0752426E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.6820123E+07  1.0755852E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.6824849E+07  1.0759277E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.6829549E+07  1.0762698E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.6834225E+07  1.0766117E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.6838878E+07  1.0769533E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.6843516E+07  1.0773051E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.6848402E+07  1.0776664E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.6853271E+07  1.0780273E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.6858122E+07  1.0783880E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.6862958E+07  1.0787481E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.6867780E+07  1.0791079E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.6871625E+07  1.0792989E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.6873841E+07  1.0794648E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.6876051E+07  1.0794456E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.6878265E+07  1.0792934E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.6880488E+07  1.0794274E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.6882710E+07  1.0795916E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.6884931E+07  1.0797573E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.6887150E+07  1.0799229E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.6889369E+07  1.0800883E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.6891723E+07  1.0802787E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.6894335E+07  1.0804735E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.6896945E+07  1.0806681E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.6899553E+07  1.0808625E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.6902160E+07  1.0810568E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.6904764E+07  1.0812509E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.6907368E+07  1.0814449E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.6909846E+07  1.0816080E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.6911865E+07  1.0817585E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.6913883E+07  1.0819089E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.6915899E+07  1.0820592E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.6917914E+07  1.0822093E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.6919928E+07  1.0823594E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.6921940E+07  1.0825094E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.6923951E+07  1.0826593E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.6925984E+07  1.0828141E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.6928076E+07  1.0829701E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.6930166E+07  1.0831261E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.6932254E+07  1.0832806E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.6934341E+07  1.0834349E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.6936427E+07  1.0835891E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.6938511E+07  1.0837431E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.6940618E+07  1.0839070E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.6942923E+07  1.0840773E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.6945226E+07  1.0842475E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.6947528E+07  1.0844176E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.6949829E+07  1.0845875E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.6952129E+07  1.0847574E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.6954428E+07  1.0849350E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.6957273E+07  1.0851697E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.6960451E+07  1.0854038E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.6963628E+07  1.0856373E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.6966804E+07  1.0858702E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.6969978E+07  1.0861025E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.6973438E+07  1.0863879E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.6977508E+07  1.0866844E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.6981577E+07  1.0869802E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.6985646E+07  1.0872753E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.6989713E+07  1.0875696E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.6994210E+07  1.0879298E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.6999254E+07  1.0882935E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.7004297E+07  1.0886558E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.7009340E+07  1.0890167E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.7014382E+07  1.0893938E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.7020224E+07  1.0898308E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.7026373E+07  1.0902661E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.7032521E+07  1.0906996E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.7038670E+07  1.0911313E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.7044903E+07  1.0916128E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.7052351E+07  1.0921322E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.7059799E+07  1.0926495E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.7067249E+07  1.0931762E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.7074700E+07  1.0936990E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.7082852E+07  1.0943239E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.7091938E+07  1.0949516E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.7101027E+07  1.0955733E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.7110118E+07  1.0961886E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.7119211E+07  1.0968402E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.7129898E+07  1.0975690E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.7140904E+07  1.0982881E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.7151914E+07  1.0989966E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.7162927E+07  1.0996935E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.7174788E+07  1.1005692E-02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.7189104E+07  1.1014803E-02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.7203428E+07  1.1023716E-02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.7217758E+07  1.1032399E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.7232094E+07  1.1042812E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.7253855E+07  1.1055565E-02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.7276300E+07  1.1067743E-02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.7298762E+07  1.1079366E-02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.7325818E+07  1.1098073E-02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.7365143E+07  1.1119724E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.7417405E+07  1.1143881E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.7471221E+07  1.1167441E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.7526176E+07  1.1189763E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.7581945E+07  1.1206136E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.7639548E+07  1.1219648E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.7698475E+07  1.1229927E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.7758329E+07  1.1237159E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.7819144E+07  1.1241850E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.7882268E+07  1.1243447E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.7946702E+07  1.1240903E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.8012240E+07  1.1234695E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.8078925E+07  1.1225275E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.8147492E+07  1.1213959E-02
