  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.5025335E+07  8.9532344E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.5045329E+07  8.9361133E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.5065953E+07  8.9154638E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.5086593E+07  8.8914049E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.5111453E+07  8.8490270E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.5147592E+07  9.5432465E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.5195618E+07  1.0347568E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.5245074E+07  1.1150989E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.5295575E+07  1.1954300E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.5346825E+07  1.2728059E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.5399760E+07  1.3488016E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.5453912E+07  1.4236461E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.5508915E+07  1.4974496E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.5564802E+07  1.5704986E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.5622811E+07  1.6418600E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.5682024E+07  1.7114548E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.5742250E+07  1.7797264E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.5803531E+07  1.8469546E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.5866543E+07  1.9136139E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.5931160E+07  1.9801521E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.5996988E+07  2.0468273E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.6064081E+07  2.1136717E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.6132493E+07  2.1806870E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.6202530E+07  2.2337988E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.6274124E+07  2.1975959E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.6347249E+07  2.1610713E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.6421968E+07  2.1242373E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.6498364E+07  2.0871129E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.6576405E+07  2.0496308E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.6655811E+07  2.0118043E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.6737161E+07  1.9736751E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.6820566E+07  1.9352689E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.6906146E+07  1.8966135E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.6994034E+07  1.8560728E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.7082976E+07  1.8131558E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.7173460E+07  1.7685149E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.7266657E+07  1.7220791E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.7362757E+07  1.6737979E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.7461978E+07  1.6236154E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.7564337E+07  1.5711884E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.7665588E+07  1.5168220E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.7770580E+07  1.4607418E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.7879643E+07  1.4028874E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.7993163E+07  1.3432031E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.8111583E+07  1.2812986E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.8227590E+07  1.2173254E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.8348994E+07  1.1516383E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.8476675E+07  1.0841750E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.8611447E+07  1.0147526E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.8746808E+07  9.4285964E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.8886577E+07  8.6922300E-03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.9036274E+07  7.9376281E-03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.9195232E+07  7.1588632E-03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.9354190E+07  6.3590849E-03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.9528976E+07  5.5399921E-03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.9713121E+07  4.6933517E-03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.9911269E+07  3.8251182E-03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.0127128E+07  2.9274850E-03
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.0370812E+07  1.9987785E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.0651943E+07  1.0298810E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.1021727E+07  0.0000000E+00

       Time= 3.000E+04      Te_inf 2.940E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.7812825E+07  4.4901461E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.7815060E+07  4.4908861E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.7817270E+07  4.4916433E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.7819468E+07  4.4924026E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.7821623E+07  4.4931598E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.7823739E+07  4.4939169E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.7825817E+07  4.4946738E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.7827858E+07  4.4954556E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.7830027E+07  4.4962872E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.7832195E+07  4.4971185E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.7834330E+07  4.4979494E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.7836433E+07  4.4987798E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.7838508E+07  4.4996098E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.7840684E+07  4.5005845E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.7843158E+07  4.5015995E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.7845602E+07  4.5026137E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.7848019E+07  4.5036272E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.7850411E+07  4.5046397E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.7852779E+07  4.5056497E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.7855118E+07  4.5066573E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.7857437E+07  4.5076638E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.7859737E+07  4.5086693E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.7862020E+07  4.5096734E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.7864286E+07  4.5106763E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.7866743E+07  4.5118773E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.7869461E+07  4.5130928E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.7872164E+07  4.5143064E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.7874852E+07  4.5155178E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.7877528E+07  4.5167276E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.7880199E+07  4.5179510E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.7882903E+07  4.5191804E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.7885597E+07  4.5204079E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.7888282E+07  4.5216326E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.7890958E+07  4.5228543E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.7893626E+07  4.5240752E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.7896473E+07  4.5254582E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.7899489E+07  4.5268372E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.7902497E+07  4.5282121E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.7905500E+07  4.5295824E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.7908496E+07  4.5309480E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.7911490E+07  4.5323522E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.7914653E+07  4.5337906E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.7917812E+07  4.5352232E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.7920967E+07  4.5366515E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.7924118E+07  4.5380734E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.7927265E+07  4.5394885E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.7929780E+07  4.5402390E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.7931231E+07  4.5408886E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.7932681E+07  4.5393844E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.7934132E+07  4.5382488E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.7935584E+07  4.5388665E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.7937037E+07  4.5395130E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.7938489E+07  4.5401597E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.7939941E+07  4.5408044E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.7941393E+07  4.5414472E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.7942934E+07  4.5421857E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.7944645E+07  4.5429396E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.7946355E+07  4.5436911E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.7948065E+07  4.5444405E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.7949774E+07  4.5451877E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.7951483E+07  4.5459328E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.7953192E+07  4.5466759E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.7954820E+07  4.5472999E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.7956147E+07  4.5478745E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.7957473E+07  4.5484477E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.7958800E+07  4.5490195E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.7960125E+07  4.5495900E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.7961451E+07  4.5501593E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.7962776E+07  4.5507273E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.7964101E+07  4.5512942E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.7965442E+07  4.5518789E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.7966822E+07  4.5524677E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.7968201E+07  4.5530554E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.7969580E+07  4.5536251E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.7970958E+07  4.5541928E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.7972337E+07  4.5547588E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.7973715E+07  4.5553229E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.7975109E+07  4.5559222E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.7976634E+07  4.5565437E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.7978158E+07  4.5571636E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.7979683E+07  4.5577818E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.7981208E+07  4.5583985E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.7982732E+07  4.5590138E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.7984256E+07  4.5596563E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.7986143E+07  4.5605039E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.7988252E+07  4.5613439E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.7990360E+07  4.5621762E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.7992468E+07  4.5630007E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.7994577E+07  4.5638174E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.7996875E+07  4.5648150E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.7999580E+07  4.5658449E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.8002285E+07  4.5668654E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.8004989E+07  4.5678765E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.8007694E+07  4.5688783E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.8010685E+07  4.5700983E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.8014041E+07  4.5713218E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.8017397E+07  4.5725289E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.8020754E+07  4.5737183E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.8024110E+07  4.5749476E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.8028000E+07  4.5763591E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.8032094E+07  4.5777486E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.8036189E+07  4.5791158E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.8040285E+07  4.5804606E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.8044438E+07  4.5819443E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.8049400E+07  4.5835276E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.8054363E+07  4.5850842E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.8059327E+07  4.5867494E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.8064293E+07  4.5883656E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.8069726E+07  4.5902586E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.8075783E+07  4.5921097E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.8081841E+07  4.5938881E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.8087901E+07  4.5955880E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.8093964E+07  4.5973220E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.8101089E+07  4.5991879E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.8108428E+07  4.6009354E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.8115769E+07  4.6025538E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.8123113E+07  4.6040313E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.8131022E+07  4.6060851E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.8140569E+07  4.6080588E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.8150121E+07  4.6097915E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.8159678E+07  4.6112476E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.8169240E+07  4.6126709E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.8183753E+07  4.6139557E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.8198723E+07  4.6145489E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.8213705E+07  4.6144742E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.8231751E+07  4.6138156E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.8257989E+07  4.7220055E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.8292857E+07  4.8471120E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.8328764E+07  4.9719331E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.8365430E+07  5.0963834E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.8402639E+07  5.2147092E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.8441071E+07  5.3301470E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.8480387E+07  5.4429202E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.8520322E+07  5.5532441E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.8560897E+07  5.6616883E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.8603013E+07  5.7667128E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.8646004E+07  5.8678874E-03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.8689731E+07  5.9660063E-03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.8734222E+07  6.0616158E-03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.8779971E+07  6.1558068E-03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.8826885E+07  6.2492247E-03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.8874678E+07  6.3423250E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.8923390E+07  6.4351640E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.8973059E+07  6.5277886E-03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.9023908E+07  6.6161753E-03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.9075886E+07  6.5028537E-03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.9128973E+07  6.3882370E-03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.9183217E+07  6.2723315E-03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.9238678E+07  6.1551626E-03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.9295333E+07  6.0365138E-03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.9352980E+07  5.9164625E-03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.9412038E+07  5.7950914E-03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.9472588E+07  5.6724326E-03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.9534717E+07  5.5485194E-03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.9598522E+07  5.4202087E-03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.9663091E+07  5.2862418E-03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.9728781E+07  5.1481472E-03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.9796440E+07  5.0057662E-03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.9866207E+07  4.8589706E-03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.9938239E+07  4.7076224E-03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.0012550E+07  4.5507522E-03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.0086057E+07  4.3889213E-03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.0162279E+07  4.2227947E-03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.0241458E+07  4.0522159E-03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.0323872E+07  3.8770310E-03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.0409844E+07  3.6961232E-03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.0494063E+07  3.5096728E-03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.0582201E+07  3.3186892E-03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.0674896E+07  3.1229850E-03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.0772739E+07  2.9220296E-03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.0871010E+07  2.7142039E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.0972481E+07  2.5015025E-03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.1081159E+07  2.2836700E-03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.1196562E+07  2.0589486E-03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.1311964E+07  1.8280905E-03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.1438858E+07  1.5915556E-03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.1572546E+07  1.3469312E-03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.1716401E+07  1.0959355E-03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.1873113E+07  8.3647290E-04
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.2050027E+07  5.6850239E-04
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.2254127E+07  2.9051572E-04
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.2522589E+07  0.0000000E+00

       Time= 1.000E+05      Te_inf 2.316E+05

