  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.9651655E+07  5.5066420E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.9653109E+07  5.5073319E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.9654561E+07  5.5080204E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.9656014E+07  5.5087075E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.9657483E+07  5.5094162E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.9658995E+07  5.5101299E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.9660506E+07  5.5108423E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.9662017E+07  5.5115332E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.9663528E+07  5.5122218E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.9665038E+07  5.5129081E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.9666548E+07  5.5135924E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.9668075E+07  5.5143193E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.9669745E+07  5.5150732E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.9671415E+07  5.5158251E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.9673085E+07  5.5165751E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.9674755E+07  5.5173232E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.9676424E+07  5.5180697E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.9678094E+07  5.5188491E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.9680160E+07  5.5198774E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.9682469E+07  5.5208967E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.9684778E+07  5.5219067E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.9687086E+07  5.5229074E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.9689394E+07  5.5238987E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.9691911E+07  5.5251099E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.9694872E+07  5.5263603E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.9697833E+07  5.5275994E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.9700794E+07  5.5288273E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.9703755E+07  5.5300442E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.9707029E+07  5.5315262E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.9710702E+07  5.5330127E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.9714376E+07  5.5344795E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.9718049E+07  5.5359250E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.9721723E+07  5.5374195E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.9725980E+07  5.5391358E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.9730462E+07  5.5408257E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.9734943E+07  5.5424889E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.9739426E+07  5.5441254E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.9743970E+07  5.5459312E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.9749401E+07  5.5478587E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.9754832E+07  5.5497543E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.9760265E+07  5.5517799E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.9765700E+07  5.5537467E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.9771645E+07  5.5560516E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.9778273E+07  5.5583067E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.9784903E+07  5.5604748E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.9791535E+07  5.5625489E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.9798169E+07  5.5646664E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.9805967E+07  5.5669474E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.9813997E+07  5.5690865E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.9822030E+07  5.5710711E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.9830067E+07  5.5728868E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.9838721E+07  5.5754032E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.9849169E+07  5.5778271E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.9859621E+07  5.5799624E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.9870079E+07  5.5817663E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.9880541E+07  5.5835451E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.9896422E+07  5.5851777E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.9912803E+07  5.5859819E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.9929197E+07  5.5859863E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.9948944E+07  5.5853521E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.9977653E+07  5.5835824E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.0015806E+07  5.5789622E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.0055094E+07  5.5722032E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.0095213E+07  5.5630578E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.0135927E+07  5.5447363E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.0177979E+07  5.5208755E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.0220998E+07  5.4917539E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.0264694E+07  5.4576023E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.0309091E+07  5.4187043E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.0355174E+07  5.3738733E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.0402214E+07  5.3223650E-03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.0450059E+07  5.2648065E-03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.0498742E+07  5.2017118E-03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.0548799E+07  5.1341433E-03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.0600131E+07  5.0627710E-03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.0652426E+07  4.9879039E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.0705726E+07  4.9095315E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.0760073E+07  4.8277207E-03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.0815711E+07  4.7328267E-03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.0872585E+07  4.6573256E-03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.0930670E+07  4.5812276E-03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.0990022E+07  4.5045666E-03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.1050706E+07  4.4273911E-03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.1112697E+07  4.3495626E-03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.1175772E+07  4.2710995E-03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.1240391E+07  4.1921002E-03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.1306642E+07  4.1126306E-03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.1374622E+07  4.0327629E-03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.1444435E+07  3.9485727E-03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.1515085E+07  3.8589679E-03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.1586961E+07  3.7654379E-03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.1660991E+07  3.6678183E-03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.1737328E+07  3.5659953E-03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.1816144E+07  3.4598432E-03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.1897453E+07  3.3486227E-03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.1977882E+07  3.2330713E-03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.2061282E+07  3.1136661E-03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.2147917E+07  2.9902726E-03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.2238092E+07  2.8627686E-03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.2332160E+07  2.7303182E-03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.2424310E+07  2.5933148E-03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.2520748E+07  2.4525165E-03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.2622172E+07  2.3077911E-03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.2729230E+07  2.1587487E-03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.2836755E+07  2.0043423E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.2947782E+07  1.8461462E-03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.3066695E+07  1.6840011E-03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.3192966E+07  1.5166752E-03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.3319236E+07  1.3449000E-03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.3458080E+07  1.1690896E-03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.3604358E+07  9.8760678E-04
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.3761760E+07  8.0187450E-04
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.3933231E+07  6.1053781E-04
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.4126806E+07  4.1379021E-04
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.4350126E+07  2.1078856E-04
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.4643871E+07  0.0000000E+00

       Time= 1.000E+05      Te_inf 2.425E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.2331661E+07  2.0776494E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.2332967E+07  2.0779970E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.2334266E+07  2.0783527E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.2335567E+07  2.0787095E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.2336851E+07  2.0790660E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.2338119E+07  2.0794225E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.2339372E+07  2.0797789E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.2340611E+07  2.0801470E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.2341936E+07  2.0805385E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.2343269E+07  2.0809300E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.2344590E+07  2.0813214E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.2345899E+07  2.0817127E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.2347198E+07  2.0821040E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.2348568E+07  2.0825636E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.2350134E+07  2.0830423E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.2351690E+07  2.0835210E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.2353237E+07  2.0839994E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.2354775E+07  2.0844777E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.2356305E+07  2.0849550E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.2357823E+07  2.0854317E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.2359334E+07  2.0859082E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.2360840E+07  2.0863844E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.2362339E+07  2.0868604E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.2363834E+07  2.0873361E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.2365460E+07  2.0879063E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.2367264E+07  2.0884838E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.2369064E+07  2.0890610E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.2370859E+07  2.0896377E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.2372651E+07  2.0902142E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.2374444E+07  2.0907978E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.2376263E+07  2.0913849E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.2378080E+07  2.0919718E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.2379894E+07  2.0925580E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.2381705E+07  2.0931437E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.2383514E+07  2.0937299E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.2385448E+07  2.0943946E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.2387500E+07  2.0950585E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.2389550E+07  2.0957216E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.2391597E+07  2.0963838E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.2393644E+07  2.0970450E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.2395691E+07  2.0977259E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.2397856E+07  2.0984249E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.2400020E+07  2.0991227E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.2402183E+07  2.0998196E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.2404345E+07  2.1005153E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.2406506E+07  2.1012097E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.2408234E+07  2.1015781E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.2409232E+07  2.1018979E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.2410229E+07  2.1017492E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.2411227E+07  2.1019416E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.2412225E+07  2.1022606E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.2413223E+07  2.1025798E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.2414221E+07  2.1028991E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.2415219E+07  2.1032180E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.2416217E+07  2.1035365E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.2417277E+07  2.1039030E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.2418453E+07  2.1042777E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.2419629E+07  2.1046519E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.2420805E+07  2.1050257E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.2421981E+07  2.1053990E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.2423157E+07  2.1057720E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.2424334E+07  2.1061445E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.2425454E+07  2.1064577E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.2426368E+07  2.1067465E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.2427281E+07  2.1070351E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.2428194E+07  2.1073234E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.2429108E+07  2.1076114E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.2430021E+07  2.1078992E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.2430934E+07  2.1081867E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.2431848E+07  2.1084740E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.2432772E+07  2.1087706E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.2433723E+07  2.1090695E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.2434674E+07  2.1093682E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.2435625E+07  2.1096630E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.2436576E+07  2.1099574E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.2437527E+07  2.1102514E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.2438478E+07  2.1105451E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.2439440E+07  2.1108575E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.2440492E+07  2.1111820E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.2441545E+07  2.1115062E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.2442598E+07  2.1118300E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.2443650E+07  2.1121535E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.2444703E+07  2.1124768E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.2445756E+07  2.1128148E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.2447059E+07  2.1132613E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.2448516E+07  2.1137062E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.2449972E+07  2.1141496E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.2451429E+07  2.1145912E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.2452886E+07  2.1150313E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.2454474E+07  2.1155716E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.2456344E+07  2.1161324E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.2458213E+07  2.1166913E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.2460083E+07  2.1172483E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.2461953E+07  2.1178033E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.2464021E+07  2.1184822E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.2466341E+07  2.1191668E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.2468662E+07  2.1198480E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.2470983E+07  2.1205255E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.2473304E+07  2.1212323E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.2475994E+07  2.1220505E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.2478826E+07  2.1228640E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.2481658E+07  2.1236729E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.2484491E+07  2.1244772E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.2487363E+07  2.1253730E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.2490796E+07  2.1263378E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.2494229E+07  2.1272972E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.2497663E+07  2.1282806E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.2501098E+07  2.1292536E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.2504856E+07  2.1304137E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.2509046E+07  2.1315749E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.2513238E+07  2.1327209E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.2517431E+07  2.1338502E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.2521625E+07  2.1350409E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.2526555E+07  2.1363670E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.2531632E+07  2.1376680E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.2536711E+07  2.1389418E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.2541793E+07  2.1401855E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.2547265E+07  2.1417642E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.2553871E+07  2.1433940E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.2560480E+07  2.1449726E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.2567092E+07  2.1464922E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.2573708E+07  2.1482894E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.2583750E+07  2.1504545E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.2594109E+07  2.1524722E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.2604475E+07  2.1543478E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.2616963E+07  2.1573242E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.2635120E+07  2.1606995E-03
