   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.3730048E+07  2.1351178E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.3817098E+07  2.1658100E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.3905861E+07  2.1964931E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.3996731E+07  2.2013368E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.4089621E+07  2.1630401E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.4184494E+07  2.1244014E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.4281436E+07  2.0854223E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.4380553E+07  2.0461121E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.4481805E+07  2.0064004E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.4584827E+07  1.9663180E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.4690372E+07  1.9258926E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.4798583E+07  1.8851357E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.4909616E+07  1.8440595E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.5023644E+07  1.8016208E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.5139038E+07  1.7573862E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.5256435E+07  1.7118537E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.5377349E+07  1.6649712E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.5502032E+07  1.6166962E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.5630763E+07  1.5669831E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.5763566E+07  1.5155098E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.5894932E+07  1.4624570E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.6031150E+07  1.4080475E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.6172651E+07  1.3522315E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.6319935E+07  1.2949598E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.6473576E+07  1.2358610E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.6624087E+07  1.1749914E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.6781599E+07  1.1126898E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.6947256E+07  1.0488950E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.7122113E+07  9.8342836E-03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.7297735E+07  9.1573700E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.7479074E+07  8.4648140E-03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.7673295E+07  7.7555757E-03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.7879532E+07  7.0233134E-03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.8085769E+07  6.2700444E-03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.8312543E+07  5.4963221E-03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.8551458E+07  4.6922308E-03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.8808543E+07  3.8610748E-03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.9088605E+07  2.9911462E-03
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.9404770E+07  2.0744712E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.9769519E+07  1.0917245E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.0249292E+07  0.0000000E+00

       Time= 1.000E+05      Te_inf 3.109E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.9788648E+07  5.6159526E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.9791280E+07  5.6168889E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.9793878E+07  5.6178471E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.9796460E+07  5.6188083E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.9798987E+07  5.6197680E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.9801464E+07  5.6207278E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.9803892E+07  5.6216877E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.9806274E+07  5.6226790E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.9808801E+07  5.6237338E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.9811321E+07  5.6247887E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.9813798E+07  5.6258433E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.9816235E+07  5.6268978E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.9818635E+07  5.6279522E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.9821146E+07  5.6291911E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.9823995E+07  5.6304817E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.9826806E+07  5.6317720E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.9829581E+07  5.6330621E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.9832322E+07  5.6343519E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.9835030E+07  5.6356392E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.9837701E+07  5.6369244E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.9840345E+07  5.6382092E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.9842963E+07  5.6394935E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.9845558E+07  5.6407773E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.9848131E+07  5.6420606E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.9850916E+07  5.6435987E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.9853992E+07  5.6451568E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.9857048E+07  5.6467141E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.9860084E+07  5.6482704E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.9863102E+07  5.6498260E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.9866112E+07  5.6514009E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.9869156E+07  5.6529856E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.9872186E+07  5.6545693E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.9875203E+07  5.6561517E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.9878207E+07  5.6577327E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.9881199E+07  5.6593153E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.9884391E+07  5.6611097E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.9887769E+07  5.6629022E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.9891138E+07  5.6646926E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.9894497E+07  5.6664807E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.9897848E+07  5.6682665E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.9901194E+07  5.6701054E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.9904728E+07  5.6719932E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.9908255E+07  5.6738780E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.9911776E+07  5.6757606E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.9915292E+07  5.6776399E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.9918802E+07  5.6795157E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.9921607E+07  5.6805114E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.9923224E+07  5.6813759E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.9924840E+07  5.6809945E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.9926457E+07  5.6805602E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.9928077E+07  5.6813864E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.9929696E+07  5.6822489E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.9931316E+07  5.6831118E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.9932934E+07  5.6839738E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.9934553E+07  5.6848347E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.9936271E+07  5.6858253E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.9938178E+07  5.6868381E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.9940084E+07  5.6878497E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.9941990E+07  5.6888602E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.9943895E+07  5.6898695E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.9945799E+07  5.6908778E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.9947703E+07  5.6918849E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.9949517E+07  5.6927317E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.9950995E+07  5.6935127E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.9952473E+07  5.6942929E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.9953950E+07  5.6950724E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.9955427E+07  5.6958512E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.9956903E+07  5.6966294E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.9958379E+07  5.6974069E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.9959854E+07  5.6981838E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.9961346E+07  5.6989858E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.9962882E+07  5.6997941E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.9964418E+07  5.7006020E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.9965953E+07  5.7013995E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.9967487E+07  5.7021960E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.9969021E+07  5.7029915E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.9970554E+07  5.7037860E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.9972105E+07  5.7046314E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.9973802E+07  5.7055094E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.9975499E+07  5.7063865E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.9977195E+07  5.7072627E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.9978890E+07  5.7081382E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.9980586E+07  5.7090129E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.9982281E+07  5.7099275E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.9984380E+07  5.7111359E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.9986725E+07  5.7123400E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.9989070E+07  5.7135399E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.9991414E+07  5.7147354E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.9993759E+07  5.7159265E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.9996314E+07  5.7173893E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.9999322E+07  5.7189077E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.0002329E+07  5.7204209E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.0005336E+07  5.7219290E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.0008343E+07  5.7234320E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.0011668E+07  5.7252704E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.0015398E+07  5.7271246E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.0019129E+07  5.7289697E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.0022860E+07  5.7308050E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.0026591E+07  5.7327199E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.0030914E+07  5.7349366E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.0035465E+07  5.7371412E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.0040016E+07  5.7393335E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.0044568E+07  5.7415135E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.0049183E+07  5.7439419E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.0054697E+07  5.7465575E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.0060213E+07  5.7491587E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.0065730E+07  5.7518235E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.0071249E+07  5.7544609E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.0077287E+07  5.7576060E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.0084017E+07  5.7607551E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.0090750E+07  5.7638635E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.0097485E+07  5.7669279E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.0104221E+07  5.7701596E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.0112140E+07  5.7737602E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.0120294E+07  5.7772944E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.0128452E+07  5.7807560E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.0136613E+07  5.7841380E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.0145401E+07  5.7884272E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.0156010E+07  5.7928579E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.0166625E+07  5.7971527E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.0177244E+07  5.8012910E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.0187869E+07  5.8061903E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.0203995E+07  5.8121003E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.0220630E+07  5.8176189E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.0237277E+07  5.8227596E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.0257329E+07  5.8309275E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.0286482E+07  5.8578806E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.0325225E+07  5.8892585E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.0365120E+07  5.9207738E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.0405860E+07  5.9520338E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.0447203E+07  5.9797863E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.0489905E+07  6.0059758E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.0533589E+07  6.0304456E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.0577961E+07  6.0532993E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.0623044E+07  6.0748469E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.0669840E+07  6.0945974E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.0717606E+07  6.1119786E-03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.0766191E+07  6.1273173E-03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.0815626E+07  6.1408897E-03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.0866457E+07  6.1534543E-03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.0918583E+07  6.1650907E-03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.0971687E+07  6.1759938E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.1025810E+07  6.1861851E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.1080998E+07  6.1957274E-03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.1137496E+07  6.1994931E-03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.1195250E+07  6.0884944E-03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.1254233E+07  5.9760837E-03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.1314503E+07  5.8622445E-03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.1376125E+07  5.7469787E-03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.1439075E+07  5.6300716E-03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.1503126E+07  5.5116264E-03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.1568745E+07  5.3916912E-03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.1636021E+07  5.2702642E-03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.1705052E+07  5.1473417E-03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.1775945E+07  5.0212222E-03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.1847688E+07  4.8908605E-03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.1920676E+07  4.7573880E-03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.1995851E+07  4.6206940E-03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.2073368E+07  4.4806742E-03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.2153403E+07  4.3372189E-03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.2235970E+07  4.1894553E-03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.2317643E+07  4.0376556E-03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.2402332E+07  3.8824413E-03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.2490307E+07  3.7236835E-03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.2581877E+07  3.5612474E-03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.2677399E+07  3.3941161E-03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.2770975E+07  3.2222604E-03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.2868904E+07  3.0465988E-03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.2971897E+07  2.8669558E-03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.3080610E+07  2.6828442E-03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.3189799E+07  2.4926665E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.3302542E+07  2.2981800E-03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.3423294E+07  2.0991309E-03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.3551518E+07  1.8938570E-03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.3679741E+07  1.6829179E-03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.3820732E+07  1.4666818E-03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.3969272E+07  1.2428218E-03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.4129108E+07  1.0127919E-03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.4303231E+07  7.7449709E-04
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.4499799E+07  5.2766583E-04
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.4726573E+07  2.7053874E-04
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.5024861E+07  0.0000000E+00

       Time= 3.000E+05      Te_inf 2.042E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    8.7975502E+06  1.0434911E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    8.7983914E+06  1.0436661E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    8.7992332E+06  1.0438453E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    8.8000808E+06  1.0440249E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    8.8009217E+06  1.0442046E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    8.8017564E+06  1.0443842E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    8.8025852E+06  1.0445638E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    8.8034087E+06  1.0447492E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    8.8042939E+06  1.0449465E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    8.8051878E+06  1.0451438E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    8.8060771E+06  1.0453410E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    8.8069623E+06  1.0455382E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    8.8078435E+06  1.0457354E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    8.8087764E+06  1.0459671E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    8.8098466E+06  1.0462084E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    8.8109131E+06  1.0464496E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    8.8119763E+06  1.0466909E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    8.8130365E+06  1.0469320E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    8.8140935E+06  1.0471727E-03
