  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    6.3365199E+07  7.0199691E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    6.3378620E+07  7.0222919E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    6.3389209E+07  7.0235298E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    6.3395252E+07  7.0246059E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    6.3401226E+07  7.0245965E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    6.3407273E+07  7.0243881E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    6.3413438E+07  7.0277504E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    6.3419592E+07  7.0292072E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    6.3425732E+07  7.0301843E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    6.3431858E+07  7.0311867E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    6.3437967E+07  7.0322285E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    6.3444437E+07  7.0334524E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    6.3451590E+07  7.0347142E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    6.3458722E+07  7.0359786E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    6.3465831E+07  7.0372431E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    6.3472918E+07  7.0385072E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    6.3479980E+07  7.0397706E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    6.3487018E+07  7.0410333E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    6.3493700E+07  7.0420954E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    6.3499123E+07  7.0430754E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    6.3504527E+07  7.0440549E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    6.3509910E+07  7.0450339E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    6.3515272E+07  7.0460124E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    6.3520614E+07  7.0469905E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    6.3525934E+07  7.0479682E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    6.3531233E+07  7.0489454E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    6.3536574E+07  7.0499544E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    6.3542046E+07  7.0509718E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    6.3547497E+07  7.0519889E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    6.3552924E+07  7.0529988E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    6.3558327E+07  7.0540079E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    6.3563708E+07  7.0550163E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    6.3569068E+07  7.0560240E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    6.3574468E+07  7.0570965E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    6.3580353E+07  7.0582108E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    6.3586215E+07  7.0593245E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    6.3592055E+07  7.0604375E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    6.3597873E+07  7.0615500E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    6.3603670E+07  7.0626619E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    6.3609447E+07  7.0638249E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    6.3616574E+07  7.0653620E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    6.3624509E+07  7.0668957E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    6.3632418E+07  7.0684260E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    6.3640300E+07  7.0699527E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    6.3648158E+07  7.0714759E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    6.3656699E+07  7.0733486E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    6.3666718E+07  7.0752950E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    6.3676709E+07  7.0772372E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    6.3686673E+07  7.0791753E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    6.3696612E+07  7.0811092E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    6.3707576E+07  7.0834769E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    6.3719844E+07  7.0858679E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    6.3732087E+07  7.0882514E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    6.3744304E+07  7.0906268E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    6.3756497E+07  7.0931101E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    6.3770597E+07  7.0959894E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.3785412E+07  7.0988588E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.3800203E+07  7.1017181E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.3814974E+07  7.1045673E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.3829927E+07  7.1077468E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.3847768E+07  7.1111776E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.3865590E+07  7.1145966E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.3883399E+07  7.1180684E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    6.3901195E+07  7.1215175E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    6.3920643E+07  7.1256445E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    6.3942302E+07  7.1297946E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    6.3963948E+07  7.1339106E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    6.3985582E+07  7.1379897E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    6.4007207E+07  7.1423151E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    6.4032606E+07  7.1471606E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    6.4058748E+07  7.1519501E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    6.4084885E+07  7.1566783E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    6.4111019E+07  7.1613392E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    6.4139153E+07  7.1671750E-02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    6.4173101E+07  7.1732625E-02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    6.4207053E+07  7.1792349E-02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    6.4241011E+07  7.1850743E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    6.4274975E+07  7.1921068E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    6.4326511E+07  7.2007614E-02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    6.4379654E+07  7.2090825E-02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    6.4432822E+07  7.2170818E-02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    6.4496842E+07  7.2300050E-02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    6.4589662E+07  7.2439113E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    6.4713015E+07  7.2603879E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    6.4840039E+07  7.2768765E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    6.4969749E+07  7.2927892E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    6.5101380E+07  7.3053154E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    6.5237341E+07  7.3162898E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    6.5376426E+07  7.3254282E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    6.5517699E+07  7.3328377E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    6.5661240E+07  7.3388427E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    6.5810232E+07  7.3431476E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    6.5962316E+07  7.3450855E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    6.6117005E+07  7.3449391E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    6.6274401E+07  7.3429813E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    6.6436242E+07  7.3400412E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    6.6602206E+07  7.3360368E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    6.6771282E+07  7.3311218E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    6.6943606E+07  7.3251954E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    6.7119321E+07  7.3039240E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    6.7299211E+07  7.1354478E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    6.7483112E+07  7.0220856E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    6.7670934E+07  6.9072101E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    6.7862852E+07  6.7908025E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    6.8059076E+07  6.6728616E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    6.8259526E+07  6.5531411E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    6.8463481E+07  6.4317669E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    6.8672430E+07  6.3087919E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    6.8886656E+07  6.1842039E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    6.9106468E+07  6.0579828E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    6.9332211E+07  5.9286665E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    6.9560657E+07  5.7950984E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    6.9793068E+07  5.6584908E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    7.0032443E+07  5.5187122E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    7.0279277E+07  5.3756204E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    7.0534125E+07  5.2290489E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    7.0797035E+07  5.0778701E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    7.1057100E+07  4.9222645E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    7.1326770E+07  4.7628671E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    7.1606899E+07  4.5993644E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    7.1898475E+07  4.4313722E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    7.2202638E+07  4.2573055E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    7.2500602E+07  4.0768270E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    7.2812429E+07  3.8906402E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    7.3140378E+07  3.6979472E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    7.3486541E+07  3.4973317E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    7.3834218E+07  3.2860196E-02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    7.4193215E+07  3.0654194E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    7.4577713E+07  2.8339035E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    7.4985999E+07  2.5877791E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    7.5394287E+07  2.3269401E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    7.5843228E+07  2.0501505E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    7.6316208E+07  1.7530768E-02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    7.6825157E+07  1.4370875E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    7.7379595E+07  1.0996458E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    7.8005503E+07  7.4287347E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    7.8727590E+07  3.7140894E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    7.9677384E+07  0.0000000E+00

       Time= 3.000E+05      Te_inf 3.663E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.6847979E+07  1.0819714E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.6852271E+07  1.0821516E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.6856498E+07  1.0823359E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.6860686E+07  1.0825209E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.6864776E+07  1.0827055E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.6868772E+07  1.0828901E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.6872677E+07  1.0830748E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.6876494E+07  1.0832656E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.6880526E+07  1.0834687E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.6884531E+07  1.0836718E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.6888452E+07  1.0838748E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.6892292E+07  1.0840779E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.6896055E+07  1.0842810E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.6899976E+07  1.0845197E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.6904399E+07  1.0847684E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.6908742E+07  1.0850171E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.6913007E+07  1.0852658E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.6917199E+07  1.0855145E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.6921320E+07  1.0857628E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.6925362E+07  1.0860106E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.6929342E+07  1.0862584E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.6933264E+07  1.0865062E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.6937132E+07  1.0867539E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.6940948E+07  1.0870016E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.6945059E+07  1.0872986E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.6949579E+07  1.0875995E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.6954047E+07  1.0879003E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.6958467E+07  1.0882010E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.6962843E+07  1.0885016E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.6967190E+07  1.0888061E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.6971568E+07  1.0891125E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.6975909E+07  1.0894188E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.6980216E+07  1.0897249E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.6984491E+07  1.0900309E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.6988736E+07  1.0903372E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.6993250E+07  1.0906847E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.6998013E+07  1.0910319E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.7002749E+07  1.0913788E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.7007461E+07  1.0917255E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.7012150E+07  1.0920718E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.7016822E+07  1.0924286E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.7021745E+07  1.0927950E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.7026649E+07  1.0931609E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.7031535E+07  1.0935266E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.7036406E+07  1.0938918E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.7041263E+07  1.0942566E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.7045135E+07  1.0944503E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.7047367E+07  1.0946186E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.7049592E+07  1.0945991E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.7051822E+07  1.0944863E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.7054061E+07  1.0946223E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.7056299E+07  1.0947886E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.7058535E+07  1.0949566E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.7060771E+07  1.0951245E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.7063005E+07  1.0952923E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.7065377E+07  1.0954854E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.7068006E+07  1.0956829E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.7070635E+07  1.0958803E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.7073261E+07  1.0960774E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.7075886E+07  1.0962744E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.7078509E+07  1.0964713E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.7081131E+07  1.0966680E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.7083627E+07  1.0968334E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.7085660E+07  1.0969860E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.7087692E+07  1.0971385E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.7089722E+07  1.0972909E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.7091751E+07  1.0974432E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.7093778E+07  1.0975954E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.7095804E+07  1.0977475E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.7097829E+07  1.0978995E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.7099876E+07  1.0980565E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.7101982E+07  1.0982147E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.7104087E+07  1.0983729E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.7106189E+07  1.0985295E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.7108290E+07  1.0986860E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.7110390E+07  1.0988423E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.7112489E+07  1.0989985E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.7114610E+07  1.0991648E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.7116930E+07  1.0993375E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.7119249E+07  1.0995101E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.7121567E+07  1.0996825E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.7123883E+07  1.0998548E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.7126198E+07  1.1000271E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.7128513E+07  1.1002072E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.7131377E+07  1.1004453E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.7134576E+07  1.1006827E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.7137774E+07  1.1009195E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.7140971E+07  1.1011556E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.7144166E+07  1.1013911E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.7147649E+07  1.1016806E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.7151746E+07  1.1019813E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.7155842E+07  1.1022813E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.7159937E+07  1.1025805E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.7164031E+07  1.1028789E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.7168558E+07  1.1032443E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.7173635E+07  1.1036130E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.7178711E+07  1.1039805E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.7183787E+07  1.1043465E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.7188862E+07  1.1047289E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.7194742E+07  1.1051721E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.7200931E+07  1.1056135E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.7207120E+07  1.1060531E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.7213308E+07  1.1064909E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.7219582E+07  1.1069792E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.7227078E+07  1.1075059E-02
