  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.5344228E+07  9.4945450E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.5347655E+07  9.4921619E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.5351229E+07  9.4893243E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.5355264E+07  9.4863103E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.5359229E+07  9.4832189E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.5363126E+07  9.4800384E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.5366960E+07  9.4767568E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.5370733E+07  9.4733871E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.5374436E+07  9.4697184E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.5378087E+07  9.4659303E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.5381689E+07  9.4620097E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.5385244E+07  9.4579427E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.5388755E+07  9.4537149E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.5392542E+07  9.4484809E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.5396710E+07  9.4429512E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.5400834E+07  9.4371723E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.5404918E+07  9.4311245E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.5408966E+07  9.4248153E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.5412990E+07  9.4181598E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.5417047E+07  9.4111540E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.5421073E+07  9.4038491E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.5425071E+07  9.3961811E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.5429043E+07  9.3881254E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.5432991E+07  9.3796396E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.5437192E+07  9.3697089E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.5441628E+07  9.3592611E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.5446042E+07  9.3482626E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.5450437E+07  9.3366782E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.5454813E+07  9.3244744E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.5459176E+07  9.3114387E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.5463776E+07  9.2973908E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.5468361E+07  9.2825800E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.5472932E+07  9.2671579E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.5477491E+07  9.2508999E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.5482038E+07  9.2337572E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.5485666E+07  9.2246637E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.5487756E+07  9.2162917E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.5489843E+07  8.9400103E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.5491931E+07  8.5015144E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.5494023E+07  8.4579742E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.5496115E+07  8.4479612E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.5498205E+07  8.4391438E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.5500294E+07  8.4301016E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.5502383E+07  8.4208098E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.5504600E+07  8.4098794E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.5507059E+07  8.3984062E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.5509517E+07  8.3866368E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.5511974E+07  8.3745763E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.5514430E+07  8.3622306E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.5516884E+07  8.3496063E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.5519337E+07  8.3367119E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.5521674E+07  8.3257056E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.5523577E+07  8.3153512E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.5525479E+07  8.3048059E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.5527381E+07  8.2940767E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.5529281E+07  8.2831734E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.5531180E+07  8.2721030E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.5533079E+07  8.2608722E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.5534976E+07  8.2494879E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.5536895E+07  8.2376284E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.5538870E+07  8.2255370E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.5540843E+07  8.2133074E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.5542815E+07  8.1988521E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.5544786E+07  8.1841458E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.5546756E+07  8.1691976E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.5548726E+07  8.1540167E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.5550717E+07  8.1376526E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.5552895E+07  8.1204536E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.5555072E+07  8.1030296E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.5557248E+07  8.0853908E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.5559424E+07  8.0675475E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.5561599E+07  8.0495096E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.5563773E+07  8.0304401E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.5566464E+07  8.0049746E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.5569471E+07  7.9785309E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.5572476E+07  7.9510974E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.5575481E+07  7.9226642E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.5578485E+07  7.8932236E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.5581761E+07  7.8558740E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.5585613E+07  7.8157813E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.5589465E+07  7.7744643E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.5593317E+07  7.7319302E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.5597168E+07  7.6881890E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.5601427E+07  7.6334426E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.5606203E+07  7.5766338E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.5610980E+07  7.5176875E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.5615756E+07  7.4564481E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.5620533E+07  7.3898521E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.5626067E+07  7.3101084E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.5631892E+07  7.2274823E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.5637717E+07  7.1419491E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.5643543E+07  7.0534904E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.5649449E+07  6.9516330E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.5656506E+07  6.8384664E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.5663564E+07  6.7217681E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.5670623E+07  6.6183594E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.5677684E+07  6.5086303E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.5685409E+07  6.3698243E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.5694021E+07  6.2205563E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.5702634E+07  6.0618487E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.5711250E+07  5.8929633E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.5719868E+07  5.7011036E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.5729998E+07  5.4718640E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.5740430E+07  5.2270911E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.5750865E+07  4.9653469E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.5761305E+07  4.6849723E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.5772547E+07  4.3704954E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.5786117E+07  4.0099553E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.5799693E+07  3.6164202E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.5813276E+07  3.1841410E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.5826866E+07  2.5941698E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.5847492E+07  1.7537463E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.5868767E+07  7.0431108E-04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.5890059E+07  8.5816074E-04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.5915705E+07 -7.9566945E-04
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.5953000E+07  9.1129067E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.6002565E+07  2.3892986E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.6053604E+07  4.0809246E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.6105724E+07  5.9782166E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.6158615E+07  8.0104615E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.6213246E+07  1.0189110E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.6269132E+07  1.2508322E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.6325898E+07  1.4964161E-01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.6383575E+07  1.7559167E-01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.6443442E+07  2.0312094E-01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.6504552E+07  2.3212663E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.6566709E+07  2.6249901E-01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.6629954E+07  2.9396986E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.6694985E+07  3.2625393E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.6761673E+07  3.5920480E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.6829613E+07  3.9267803E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.6898859E+07  4.2653278E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.6969470E+07  4.6052534E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.7041768E+07  4.9051649E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.7115714E+07  4.9902376E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.7191418E+07  5.0723545E-01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.7268777E+07  5.1504262E-01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.7347876E+07  5.2238460E-01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.7428683E+07  5.2912629E-01
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.7510909E+07  5.3509513E-01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.7595151E+07  5.4021873E-01
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.7681524E+07  5.4439299E-01
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.7770153E+07  5.4753144E-01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.7861174E+07  5.4924460E-01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.7953290E+07  5.4953657E-01
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.8047006E+07  5.4864265E-01
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.8143531E+07  5.4648683E-01
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.8243061E+07  5.4302042E-01
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.8345822E+07  5.3816551E-01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.8451831E+07  5.3174104E-01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.8556707E+07  5.2393317E-01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.8665454E+07  5.1478063E-01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.8778416E+07  5.0422795E-01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.8895989E+07  4.9213805E-01
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.9018633E+07  4.7840511E-01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.9138799E+07  4.6308256E-01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.9264550E+07  4.4622760E-01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.9396796E+07  4.2786257E-01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.9536378E+07  4.0772481E-01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.9676586E+07  3.8566208E-01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.9821364E+07  3.6198424E-01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.9976413E+07  3.3654803E-01
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.0141047E+07  3.0899869E-01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.0305709E+07  2.7949163E-01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.0486744E+07  2.4799689E-01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.0677481E+07  2.1408553E-01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.0882723E+07  1.7780757E-01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.1106312E+07  1.3875722E-01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.1358716E+07  9.6654383E-02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.1649915E+07  5.0891325E-02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.2032915E+07  0.0000000E+00

       Time= 3.000E+03      Te_inf 2.550E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.3587357E+07  2.5412689E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.3588854E+07  2.5415472E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.3590340E+07  2.5418290E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.3591826E+07  2.5421078E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.3593289E+07  2.5423717E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.3594732E+07  2.5426316E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.3596156E+07  2.5428871E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.3597561E+07  2.5431497E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.3599062E+07  2.5434240E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.3600569E+07  2.5436922E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.3602059E+07  2.5439540E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.3603535E+07  2.5442089E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.3604997E+07  2.5444562E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.3606537E+07  2.5447383E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.3608295E+07  2.5450221E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.3610040E+07  2.5452946E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.3611772E+07  2.5455551E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.3613493E+07  2.5458027E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.3615202E+07  2.5460374E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.3616897E+07  2.5462602E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.3618583E+07  2.5464684E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.3620260E+07  2.5466611E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.3621930E+07  2.5468373E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.3623592E+07  2.5469959E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.3625399E+07  2.5471669E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.3627404E+07  2.5473167E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.3629402E+07  2.5474412E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.3631394E+07  2.5475390E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.3633381E+07  2.5476164E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.3635368E+07  2.5476681E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.3637384E+07  2.5476903E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.3639396E+07  2.5476888E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.3641404E+07  2.5476530E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.3643408E+07  2.5475809E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.3645409E+07  2.5474705E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.3647547E+07  2.5473200E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.3649815E+07  2.5471223E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.3652080E+07  2.5468747E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.3654343E+07  2.5465743E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.3656603E+07  2.5462185E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.3658864E+07  2.5458141E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.3661254E+07  2.5453401E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.3663643E+07  2.5447987E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.3666030E+07  2.5442069E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.3668416E+07  2.5435418E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.3670801E+07  2.5427994E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.3672708E+07  2.5423931E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.3673809E+07  2.5420001E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.3674909E+07  2.5191112E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.3676009E+07  2.5099339E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.3677110E+07  2.5094812E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.3678211E+07  2.5090563E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.3679312E+07  2.5086308E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.3680413E+07  2.5081837E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.3681514E+07  2.5077150E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.3682683E+07  2.5071555E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.3683981E+07  2.5065586E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.3685278E+07  2.5059364E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.3686575E+07  2.5052894E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.3687872E+07  2.5046183E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.3689170E+07  2.5039235E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.3690467E+07  2.5032057E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.3691703E+07  2.5025884E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.3692710E+07  2.5020020E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.3693717E+07  2.5013995E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.3694724E+07  2.5007814E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.3695732E+07  2.5001486E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.3696739E+07  2.4995017E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.3697746E+07  2.4988411E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.3698753E+07  2.4981677E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.3699771E+07  2.4974634E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.3700820E+07  2.4967420E-03
