  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    4.5025609E+08 -5.4033375E+02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    4.4462279E+08 -5.4198833E+02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    4.3931828E+08 -5.4356804E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    4.3433792E+08 -5.4507348E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    4.2961385E+08 -5.4668080E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    4.2438802E+08 -5.4832170E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    4.1951670E+08 -5.4988181E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    4.1495760E+08 -5.5148317E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    4.1071096E+08 -5.5300578E+02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    4.0644190E+08 -5.5473704E+02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    4.0209264E+08 -5.5640671E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.9809935E+08 -5.5800703E+02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    3.9444376E+08 -5.5955009E+02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.9110692E+08 -5.6114770E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.8757193E+08 -5.6288544E+02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.8427117E+08 -5.6457603E+02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.8127874E+08 -5.6623019E+02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.7857338E+08 -5.6785788E+02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.7592497E+08 -5.6979281E+02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.7305229E+08 -5.7179144E+02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.7047397E+08 -5.7376045E+02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.6816852E+08 -5.7571686E+02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.6611569E+08 -5.7813488E+02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.6339146E+08 -5.8117082E+02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.6089537E+08 -5.8427473E+02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.5864160E+08 -5.8761552E+02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.5616785E+08 -5.9476524E+02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.5661029E+08 -5.7204740E+02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.5724830E+08 -5.0731890E+02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.5791582E+08 -4.3524399E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.5860516E+08 -3.6820151E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.5930968E+08 -3.1287120E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.6004161E+08 -2.6845925E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.6079377E+08 -2.3377803E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.6156010E+08 -2.0797799E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.6234030E+08 -1.8986818E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.6315134E+08 -1.8102896E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.6397940E+08 -1.7928119E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.6482109E+08 -1.8045526E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.6567638E+08 -1.6567926E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.6655546E+08 -3.6435299E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.6746633E+08  5.0888672E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.6846377E+08  2.5277792E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.6993553E+08  6.2100636E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.7322429E+08  6.2095639E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.7733138E+08  6.2194759E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.8151380E+08  6.2431238E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.8578904E+08  6.2850677E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.9017465E+08  6.3507340E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.9469120E+08  6.4466061E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.9936155E+08  6.5799938E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    4.0421020E+08  6.7600675E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    4.0928193E+08  6.9947863E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    4.1462408E+08  7.2888472E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    4.2029089E+08  7.6445387E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    4.2631604E+08  8.0580261E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    4.3271497E+08  8.5203876E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    4.3955302E+08  9.0235864E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    4.4691675E+08  9.5482829E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    4.5485770E+08  1.0060935E+04
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    4.6341252E+08  1.0507348E+04
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    4.7257995E+08  1.0803121E+04
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    4.8223966E+08  1.0872774E+04
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    4.9236863E+08  1.0601765E+04
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    5.0274686E+08  9.8744964E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    5.1303218E+08  9.0335086E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    5.2312746E+08  8.3204827E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    5.3300626E+08  7.5946745E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    5.4280028E+08  6.8649667E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    5.5250275E+08  6.1378515E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    5.6210446E+08  5.4195723E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    5.7146076E+08  4.7141302E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    5.8062957E+08  4.0326138E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    5.8970033E+08  3.3821846E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    5.9863668E+08  2.7677361E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    6.0723252E+08  2.1971813E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    6.1579434E+08  1.6784172E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    6.2416584E+08  1.2154715E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    6.3242049E+08  8.1666961E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    6.4061057E+08  4.8666948E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    6.4891448E+08  2.3251039E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    6.5748571E+08  6.1536163E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    6.6732099E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 1.340E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.7829932E+08  1.9379027E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.7856867E+08  1.9357353E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.7882991E+08  1.9333422E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.7908448E+08  1.9307454E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.7932943E+08  1.9275432E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.7956509E+08  1.9240851E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.7979166E+08  1.9203557E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.8000955E+08  1.9164927E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.8023550E+08  1.9120828E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.8045597E+08  1.9073362E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.8066807E+08  1.9023409E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.8087214E+08  1.8969695E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.8106841E+08  1.8911973E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.8126898E+08  1.8839377E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.8149024E+08  1.8758324E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.8170297E+08  1.8671356E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.8190750E+08  1.8578095E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.8210415E+08  1.8478262E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.8229308E+08  1.8372082E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.8247364E+08  1.8255790E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.8264733E+08  1.8131561E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.8281430E+08  1.7998944E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.8297483E+08  1.7857474E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.8312915E+08  1.7706671E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.8329087E+08  1.7515187E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.8346310E+08  1.7308773E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.8362844E+08  1.7089465E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.8378715E+08  1.6856787E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.8393951E+08  1.6613422E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.8408612E+08  1.6353386E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.8422860E+08  1.6076971E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.8436533E+08  1.5788038E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.8449656E+08  1.5482735E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.8462245E+08  1.5160654E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.8474320E+08  1.4820717E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.8486694E+08  1.4421210E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.8499240E+08  1.4001075E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.8511249E+08  1.3559866E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.8522742E+08  1.3097116E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.8533739E+08  1.2612181E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.8544271E+08  1.2092455E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.8554886E+08  1.1535528E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.8565031E+08  1.0952902E+00
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.8574727E+08  1.0342554E+00
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.8583994E+08  9.7018009E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.8592850E+08  9.0269796E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.8599603E+08  8.7478325E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.8603393E+08  8.4942190E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.8607084E+08  6.4392727E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.8610582E+08  3.8343955E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.8613830E+08  4.5623590E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.8616686E+08  3.4205341E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.8619119E+08  1.1671530E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.8621107E+08 -5.7847148E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.8622227E+08 -1.0982008E+00
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.8622447E+08 -1.6215032E+00
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.8621633E+08 -2.0921988E+00
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.8619878E+08 -2.5026627E+00
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.8617326E+08 -2.8567238E+00
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.8614110E+08 -3.1589696E+00
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.8610355E+08 -3.4145227E+00
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.8606169E+08 -3.6286918E+00
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.8601876E+08 -3.7778226E+00
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.8598249E+08 -3.8917195E+00
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.8594535E+08 -3.9855402E+00
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.8590772E+08 -4.0633481E+00
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.8586989E+08 -4.1273150E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.8583213E+08 -4.1801630E+00
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.8579465E+08 -4.2242354E+00
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.8575762E+08 -4.2615068E+00
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.8572082E+08 -4.2945749E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.8568387E+08 -4.3239377E+00
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.8564774E+08 -4.3504339E+00
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.8561266E+08 -4.3748855E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.8557870E+08 -4.3971087E+00
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.8554577E+08 -4.4178010E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.8551394E+08 -4.4374915E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.8548292E+08 -4.4577048E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.8545051E+08 -4.4781642E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.8541942E+08 -4.4982839E+00
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.8538969E+08 -4.5181666E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.8536135E+08 -4.5378696E+00
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.8533443E+08 -4.5574260E+00
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.8530897E+08 -4.5779665E+00
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.8527934E+08 -4.6048299E+00
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.8524849E+08 -4.6316138E+00
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.8521970E+08 -4.6582954E+00
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.8519301E+08 -4.6849055E+00
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.8516845E+08 -4.7114716E+00
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.8514405E+08 -4.7440286E+00
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.8511837E+08 -4.7778354E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.8509537E+08 -4.8116149E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.8507506E+08 -4.8453898E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.8505744E+08 -4.8791811E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.8504106E+08 -4.9203927E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.8502626E+08 -4.9620783E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.8501468E+08 -5.0039492E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.8500633E+08 -5.0460768E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.8500119E+08 -5.0905322E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.8499919E+08 -5.1422635E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.8500092E+08 -5.1944008E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.8500624E+08 -5.2469893E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.8501507E+08 -5.3000705E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.8502753E+08 -5.3598334E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.8504688E+08 -5.4248004E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.8506998E+08 -5.4904198E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.8509638E+08 -5.5569156E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.8512608E+08 -5.6245716E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.8516252E+08 -5.7068509E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.8520736E+08 -5.7920077E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.8525586E+08 -5.8793364E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.8530784E+08 -5.9691584E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.8536310E+08 -6.0680061E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.8543205E+08 -6.1825961E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.8550648E+08 -6.3014327E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.8558405E+08 -6.4250553E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.8566457E+08 -6.5540636E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.8575396E+08 -6.7086597E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.8586516E+08 -6.8795189E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.8597938E+08 -7.0594018E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.8609644E+08 -7.2499847E+00
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.8621618E+08 -7.5000740E+00
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.8640198E+08 -7.8368119E+00
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.8659651E+08 -8.2029424E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.8679343E+08 -8.6031439E+00
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.8703285E+08 -9.3716353E+00
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.8744502E+08  4.4981729E+00
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.8799425E+08  1.8012787E+01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.8856050E+08  2.7378876E+01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.8913910E+08  3.2891750E+01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.8972647E+08  3.4849406E+01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.9033319E+08  3.4387137E+01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.9095375E+08  3.2149132E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.9158395E+08  2.8508107E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.9222409E+08  2.3741420E+01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.9288833E+08  1.7761551E+01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.9356613E+08  1.0648620E+01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.9425528E+08  1.5818701E+00
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.9495617E+08 -8.2052169E+00
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.9567648E+08 -1.0324302E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.9641506E+08  3.4356693E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.9717128E+08  3.2426352E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.9798714E+08  1.5333513E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.9922953E+08  1.5246269E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.0079073E+08  1.5159851E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.0237704E+08  1.5075819E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.0399067E+08  1.4996695E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.0563410E+08  1.4925735E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.0730991E+08  1.4867245E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.0901952E+08  1.4826265E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.1076176E+08  1.4810930E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.1254607E+08  1.4829953E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.1437761E+08  1.4893378E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.1626258E+08  1.5012488E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.1820317E+08  1.5194329E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.2018686E+08  1.5436211E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.2222667E+08  1.5741430E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.2434612E+08  1.6116175E+03
