    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.573E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    1.4274352E+08  1.3181049E-01
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    1.4299583E+08  1.2866006E-01
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    1.4325367E+08  1.2546290E-01
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    1.4351733E+08  1.2221766E-01
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    1.4378713E+08  1.1892232E-01
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    1.4406342E+08  1.1557484E-01
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    1.4434284E+08  1.1217550E-01
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    1.4462775E+08  1.0873492E-01
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    1.4492024E+08  1.0525174E-01
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    1.4522080E+08  1.0172532E-01
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    1.4552996E+08  9.8154318E-02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    1.4584834E+08  9.4534182E-02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    1.4616713E+08  9.0864630E-02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    1.4649386E+08  8.7158838E-02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    1.4683164E+08  8.3415816E-02
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    1.4718141E+08  7.9635058E-02
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    1.4754422E+08  7.5815658E-02
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    1.4791407E+08  7.1930331E-02
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    1.4828546E+08  6.7978729E-02
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    1.4867317E+08  6.3967050E-02
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    1.4907902E+08  5.9907555E-02
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    1.4950516E+08  5.5794064E-02
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    1.4992833E+08  5.1633095E-02
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    1.5036786E+08  4.7452656E-02
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    1.5083508E+08  4.3253186E-02
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    1.5133301E+08  3.9022207E-02
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    1.5182245E+08  3.4762790E-02
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    1.5235373E+08  3.0488402E-02
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    1.5292696E+08  2.6185393E-02
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    1.5350949E+08  2.1862513E-02
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    1.5416722E+08  1.7520700E-02
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    1.5485192E+08  1.3160832E-02
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    1.5563077E+08  8.7820195E-03
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    1.5653946E+08  4.3911769E-03
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    1.5772128E+08  0.0000000E+00

       Time= 3.000E+05      Te_inf 7.224E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    9.7208823E+07  1.2202320E-01
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    9.7247142E+07  1.2204424E-01
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    9.7284267E+07  1.2206526E-01
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    9.7320249E+07  1.2208628E-01
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    9.7355164E+07  1.2210750E-01
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    9.7389775E+07  1.2212897E-01
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    9.7423363E+07  1.2215043E-01
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    9.7455979E+07  1.2217191E-01
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    9.7487661E+07  1.2219337E-01
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    9.7518446E+07  1.2221482E-01
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    9.7549924E+07  1.2223884E-01
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    9.7582795E+07  1.2226314E-01
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    9.7614779E+07  1.2228743E-01
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    9.7645911E+07  1.2231171E-01
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    9.7676224E+07  1.2233598E-01
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    9.7705751E+07  1.2236142E-01
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    9.7737582E+07  1.2238871E-01
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    9.7768972E+07  1.2241599E-01
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    9.7799584E+07  1.2244326E-01
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    9.7829456E+07  1.2247045E-01
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    9.7858614E+07  1.2249764E-01
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    9.7888827E+07  1.2252841E-01
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    9.7920189E+07  1.2255928E-01
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    9.7950818E+07  1.2259015E-01
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    9.7980738E+07  1.2262104E-01
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    9.8009971E+07  1.2265194E-01
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    9.8038800E+07  1.2268454E-01
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    9.8069024E+07  1.2271822E-01
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    9.8098582E+07  1.2275190E-01
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    9.8127490E+07  1.2278561E-01
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    9.8155762E+07  1.2281935E-01
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    9.8183422E+07  1.2285334E-01
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    9.8211222E+07  1.2288869E-01
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    9.8238797E+07  1.2292408E-01
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    9.8265786E+07  1.2295951E-01
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    9.8292210E+07  1.2299494E-01
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    9.8318082E+07  1.2303041E-01
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    9.8343431E+07  1.2306903E-01
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    9.8372419E+07  1.2311077E-01
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    9.8400825E+07  1.2315254E-01
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    9.8428670E+07  1.2319432E-01
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    9.8455970E+07  1.2323614E-01
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    9.8482741E+07  1.2327774E-01
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    9.8508198E+07  1.2331779E-01
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    9.8532744E+07  1.2335787E-01
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    9.8556839E+07  1.2339798E-01
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    9.8580502E+07  1.2343832E-01
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    9.8603751E+07  1.2347867E-01
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    9.8626600E+07  1.2349486E-01
  265   1.1111807E+04  4.3193633E+11  8.5609378E-01  7.3466252E+15    9.8639516E+07  1.2350101E-01
  263   1.1107741E+04  4.6642248E+11  8.5603649E-01  7.3417265E+15    9.8649188E+07  1.2350589E-01
  261   1.1103676E+04  5.0366204E+11  8.5597921E-01  7.3368295E+15    9.8658834E+07  1.2350966E-01
  259   1.1099611E+04  5.4387484E+11  8.5592192E-01  7.3319342E+15    9.8668452E+07  1.2351246E-01
  257   1.1095545E+04  5.8729825E+11  8.5586464E-01  7.3270406E+15    9.8678037E+07  1.2351462E-01
  255   1.1091480E+04  6.3418863E+11  8.5580737E-01  7.3221487E+15    9.8687586E+07  1.2351613E-01
  253   1.1087414E+04  6.8482278E+11  8.5575009E-01  7.3172585E+15    9.8697097E+07  1.2351698E-01
  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    9.8706566E+07  1.2351717E-01
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    9.8715993E+07  1.2351668E-01
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    9.8725374E+07  1.2351550E-01
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    9.8735253E+07  1.2351344E-01
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    9.8746436E+07  1.2351049E-01
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    9.8757561E+07  1.2350667E-01
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    9.8768623E+07  1.2350196E-01
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    9.8779621E+07  1.2349633E-01
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    9.8790554E+07  1.2348978E-01
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    9.8801420E+07  1.2348232E-01
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    9.8812217E+07  1.2347407E-01
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    9.8822068E+07  1.2346607E-01
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    9.8831332E+07  1.2345720E-01
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    9.8840534E+07  1.2344745E-01
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    9.8849671E+07  1.2343680E-01
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    9.8858745E+07  1.2342523E-01
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    9.8867753E+07  1.2341273E-01
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    9.8876690E+07  1.2340040E-01
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    9.8885557E+07  1.2338621E-01
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    9.8895840E+07  1.2336928E-01
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    9.8906307E+07  1.2335114E-01
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    9.8916696E+07  1.2333174E-01
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    9.8927007E+07  1.2331107E-01
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    9.8937240E+07  1.2328910E-01
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    9.8947397E+07  1.2326581E-01
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    9.8958099E+07  1.2323789E-01
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    9.8969763E+07  1.2320790E-01
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    9.8981342E+07  1.2317629E-01
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    9.8992837E+07  1.2314309E-01
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    9.9004247E+07  1.2310832E-01
  191   1.0938616E+04  7.4084993E+12  8.5362070E-01  1.0205169E+16    9.9015575E+07  1.2307196E-01
  189   1.0931937E+04  8.0000000E+12  8.5352362E-01  1.3539327E+16    9.9028547E+07  1.2302167E-01
  187   1.0924046E+04  8.6387266E+12  8.5340847E-01  1.3824186E+16    9.9043817E+07  1.2296802E-01
  185   1.0916154E+04  9.3284497E+12  8.5329333E-01  1.3805896E+16    9.9058983E+07  1.2291201E-01
  183   1.0908263E+04  1.0073241E+13  8.5317821E-01  1.3787619E+16    9.9074049E+07  1.2285367E-01
  181   1.0900371E+04  1.0877497E+13  8.5306310E-01  1.3769354E+16    9.9089017E+07  1.2279284E-01
  179   1.0891755E+04  1.1745965E+13  8.5293697E-01  1.6747296E+16    9.9105314E+07  1.2271588E-01
  177   1.0881871E+04  1.2683773E+13  8.5279156E-01  1.7191868E+16    9.9123980E+07  1.2263356E-01
  175   1.0871987E+04  1.3696456E+13  8.5264617E-01  1.7163188E+16    9.9142537E+07  1.2254789E-01
  173   1.0862103E+04  1.4789992E+13  8.5250080E-01  1.7134532E+16    9.9160991E+07  1.2245876E-01
  171   1.0852219E+04  1.5970837E+13  8.5235546E-01  1.7481547E+16    9.9179344E+07  1.2236524E-01
  169   1.0841028E+04  1.7245962E+13  8.5218979E-01  2.0840142E+16    9.9200150E+07  1.2224980E-01
  167   1.0828963E+04  1.8622894E+13  8.5201057E-01  2.0797367E+16    9.9222544E+07  1.2212998E-01
  165   1.0816899E+04  2.0109761E+13  8.5183138E-01  2.0754637E+16    9.9244833E+07  1.2200565E-01
  163   1.0804834E+04  2.1715341E+13  8.5165223E-01  2.0711952E+16    9.9267022E+07  1.2187668E-01
  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    9.9289118E+07  1.2173149E-01
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    9.9315402E+07  1.2156734E-01
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    9.9341800E+07  1.2139727E-01
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    9.9368108E+07  1.2122113E-01
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    9.9394333E+07  1.2103876E-01
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    9.9422322E+07  1.2081918E-01
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    9.9454160E+07  1.2058622E-01
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    9.9485917E+07  1.2034646E-01
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    9.9517601E+07  1.2009976E-01
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    9.9549217E+07  1.1983441E-01
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    9.9585660E+07  1.1952524E-01
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    9.9623746E+07  1.1920750E-01
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    9.9661775E+07  1.1888106E-01
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    9.9699755E+07  1.1854578E-01
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    9.9739497E+07  1.1814775E-01
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    9.9786900E+07  1.1771537E-01
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    9.9834276E+07  1.1727933E-01
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    9.9881628E+07  1.1683285E-01
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    9.9928952E+07  1.1634511E-01
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    9.9986148E+07  1.1576467E-01
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    1.0004625E+08  1.1517209E-01
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    1.0010635E+08  1.1456775E-01
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    1.0016643E+08  1.1392989E-01
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    1.0026538E+08  1.1257364E-01
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    1.0039875E+08  1.1119150E-01
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    1.0052969E+08  1.0966429E-01
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    1.0065025E+08  1.0818246E-01
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    1.0077293E+08  1.0667707E-01
  105   9.9481215E+03  1.8726668E+14  8.3807377E-01  9.2239387E+16    1.0089729E+08  1.0514747E-01
  103   9.8845535E+03  1.9651740E+14  8.3702862E-01  9.2213705E+16    1.0102338E+08  1.0359828E-01
  101   9.8201574E+03  2.0463969E+14  8.3594974E-01  9.2174590E+16    1.0115386E+08  1.0204311E-01
   99   9.7549054E+03  2.1266662E+14  8.3485445E-01  9.2130128E+16    1.0128667E+08  1.0047804E-01
   97   9.6887684E+03  2.2080240E+14  8.3374576E-01  9.2083382E+16    1.0142144E+08  9.8898000E-02
   95   9.6217158E+03  2.2905083E+14  8.3262324E-01  9.2036191E+16    1.0155825E+08  9.7306375E-02
   93   9.5537153E+03  2.3741584E+14  8.3148639E-01  9.1986426E+16    1.0169718E+08  9.5703075E-02
   91   9.4847334E+03  2.4483718E+14  8.3030966E-01  9.1920268E+16    1.0184137E+08  9.4088117E-02
   89   9.4147330E+03  2.5232028E+14  8.2911613E-01  9.1851248E+16    1.0198804E+08  9.2457987E-02
   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    1.0213713E+08  9.0812319E-02
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    1.0228875E+08  8.9150509E-02
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    1.0244299E+08  8.7472065E-02
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    1.0260050E+08  8.5774413E-02
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    1.0276320E+08  8.4054420E-02
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    1.0292892E+08  8.2306174E-02
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    1.0309782E+08  8.0529553E-02
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    1.0327002E+08  7.8725429E-02
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    1.0344570E+08  7.6895063E-02
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    1.0362502E+08  7.5043278E-02
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    1.0380818E+08  7.3174798E-02
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    1.0399535E+08  7.1289321E-02
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    1.0418674E+08  6.9386843E-02
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    1.0438259E+08  6.7466939E-02
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    1.0458315E+08  6.5529082E-02
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    1.0478598E+08  6.3570453E-02
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    1.0499280E+08  6.1595825E-02
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    1.0520512E+08  5.9604840E-02
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    1.0542330E+08  5.7597389E-02
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    1.0564772E+08  5.5573104E-02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    1.0587884E+08  5.3529690E-02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    1.0611026E+08  5.1463561E-02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    1.0634743E+08  4.9381284E-02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    1.0659263E+08  4.7282470E-02
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    1.0684653E+08  4.5166906E-02
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    1.0710990E+08  4.3034197E-02
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    1.0737838E+08  4.0872661E-02
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    1.0764798E+08  3.8689460E-02
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    1.0792943E+08  3.6484678E-02
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    1.0822404E+08  3.4255759E-02
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    1.0853338E+08  3.1999534E-02
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    1.0884057E+08  2.9710064E-02
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    1.0915964E+08  2.7399780E-02
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    1.0949881E+08  2.5068001E-02
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    1.0986027E+08  2.2706688E-02
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    1.1021556E+08  2.0315494E-02
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    1.1060123E+08  1.7900784E-02
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    1.1101736E+08  1.5452776E-02
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    1.1144023E+08  1.2974109E-02
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    1.1191770E+08  1.0462217E-02
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    1.1241475E+08  7.9145543E-03
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    1.1298014E+08  5.3251106E-03
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    1.1363979E+08  2.6900010E-03
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    1.1449772E+08  0.0000000E+00

       Time= 1.000E+06      Te_inf 4.837E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    4.7115670E+07  2.4524981E-02
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    4.7126787E+07  2.4529221E-02
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    4.7137622E+07  2.4533462E-02
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    4.7148185E+07  2.4537703E-02
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    4.7158490E+07  2.4541992E-02
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    4.7168770E+07  2.4546338E-02
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    4.7178798E+07  2.4550685E-02
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    4.7188584E+07  2.4555035E-02
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    4.7198133E+07  2.4559387E-02
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    4.7207454E+07  2.4563740E-02
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    4.7217026E+07  2.4568618E-02
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    4.7227070E+07  2.4573558E-02
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    4.7236879E+07  2.4578501E-02
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    4.7246460E+07  2.4583445E-02
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    4.7255820E+07  2.4588392E-02
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    4.7264965E+07  2.4593582E-02
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    4.7274867E+07  2.4599151E-02
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    4.7284661E+07  2.4604722E-02
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    4.7294238E+07  2.4610295E-02
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    4.7303609E+07  2.4615863E-02
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    4.7312778E+07  2.4621433E-02
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    4.7322312E+07  2.4627736E-02
