   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    4.8487720E+07  4.0788044E+00
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.8759260E+07  3.7356233E+00
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.9057636E+07  3.3622586E+00
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.9372216E+07  2.9502562E+00
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.9710886E+07  2.4982915E+00
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    5.0080066E+07  1.9947914E+00
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    5.0496999E+07  1.4291011E+00
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    5.0978531E+07  7.7874221E-01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    5.1612118E+07  0.0000000E+00

       Time= 1.000E+03      Te_inf 2.981E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.8277823E+07  4.7424263E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.8280148E+07  4.7421300E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.8282446E+07  4.7418184E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.8284731E+07  4.7414916E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.8286971E+07  4.7410213E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.8289168E+07  4.7405377E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.8291325E+07  4.7400379E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.8293443E+07  4.7395352E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.8295692E+07  4.7389811E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.8297939E+07  4.7383995E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.8300150E+07  4.7377779E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.8302329E+07  4.7371239E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.8304476E+07  4.7364340E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.8306727E+07  4.7355834E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.8309285E+07  4.7346482E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.8311811E+07  4.7336560E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.8314308E+07  4.7326017E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.8316779E+07  4.7314803E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.8319222E+07  4.7302963E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.8321636E+07  4.7290201E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.8324027E+07  4.7276671E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.8326399E+07  4.7262316E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.8328751E+07  4.7247076E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.8331086E+07  4.7230885E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.8333617E+07  4.7210450E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.8336416E+07  4.7188453E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.8339198E+07  4.7165062E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.8341965E+07  4.7140187E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.8344717E+07  4.7114092E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.8347465E+07  4.7086180E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.8350246E+07  4.7056418E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.8353016E+07  4.7025241E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.8355776E+07  4.6992135E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.8358526E+07  4.6956983E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.8361268E+07  4.6919593E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.8364193E+07  4.6875702E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.8367292E+07  4.6829127E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.8370382E+07  4.6779708E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.8373466E+07  4.6727280E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.8376543E+07  4.6671686E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.8379618E+07  4.6612171E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.8382866E+07  4.6547668E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.8386109E+07  4.6479300E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.8389348E+07  4.6407977E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.8392583E+07  4.6332437E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.8395813E+07  4.6252447E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.8398395E+07  4.6209509E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.8399884E+07  4.6169862E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.8401373E+07  4.4821590E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.8402861E+07  4.3633538E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.8404351E+07  4.3571034E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.8405841E+07  4.3529374E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.8407330E+07  4.3487802E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.8408820E+07  4.3444973E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.8410309E+07  4.3400900E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.8411890E+07  4.3349000E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.8413645E+07  4.3294467E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.8415399E+07  4.3238473E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.8417153E+07  4.3181044E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.8418906E+07  4.3122209E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.8420659E+07  4.3062002E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.8422412E+07  4.3000466E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.8424082E+07  4.2947910E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.8425443E+07  4.2898438E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.8426803E+07  4.2848028E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.8428164E+07  4.2796713E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.8429524E+07  4.2744543E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.8430883E+07  4.2691552E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.8432243E+07  4.2637773E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.8433602E+07  4.2583241E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.8434977E+07  4.2526416E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.8436392E+07  4.2468463E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.8437807E+07  4.2409833E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.8439222E+07  4.2340160E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.8440636E+07  4.2269258E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.8442050E+07  4.2197174E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.8443464E+07  4.2123952E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.8444893E+07  4.2045008E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.8446458E+07  4.1962024E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.8448022E+07  4.1877941E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.8449586E+07  4.1792809E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.8451150E+07  4.1706678E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.8452714E+07  4.1619599E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.8454277E+07  4.1527529E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.8456213E+07  4.1404561E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.8458376E+07  4.1276814E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.8460539E+07  4.1144232E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.8462702E+07  4.1006768E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.8464865E+07  4.0864387E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.8467223E+07  4.0683706E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.8469998E+07  4.0489707E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.8472773E+07  4.0289742E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.8475547E+07  4.0083847E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.8478322E+07  3.9872074E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.8481391E+07  3.9606988E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.8484834E+07  3.9331888E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.8488277E+07  3.9046386E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.8491720E+07  3.8749729E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.8495164E+07  3.8427080E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.8499155E+07  3.8040704E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.8503355E+07  3.7640339E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.8507556E+07  3.7225877E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.8511758E+07  3.6797237E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.8516018E+07  3.6303697E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.8521109E+07  3.5755415E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.8526201E+07  3.5190097E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.8531294E+07  3.4689880E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.8536388E+07  3.4159040E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.8541962E+07  3.3487552E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.8548176E+07  3.2765530E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.8554392E+07  3.1997995E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.8560609E+07  3.1181470E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.8566828E+07  3.0254259E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.8574139E+07  2.9147111E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.8581668E+07  2.7965967E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.8589199E+07  2.6704340E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.8596734E+07  2.5354868E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.8604848E+07  2.3845295E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.8614642E+07  2.2119263E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.8624442E+07  2.0242670E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.8634246E+07  1.8193379E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.8644056E+07  1.5426814E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.8658945E+07  1.1596092E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.8674302E+07  7.3172916E-04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.8689672E+07  2.5588085E-04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.8708186E+07  5.5842478E-04
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.8735109E+07  4.6547876E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.8770889E+07  1.1851119E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.8807734E+07  2.0117548E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.8845358E+07  2.9396772E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.8883539E+07  3.9339548E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.8922976E+07  5.0008775E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.8963320E+07  6.1359178E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.9004298E+07  7.3388385E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.9045934E+07  8.6098797E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.9089151E+07  9.9583514E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.9133265E+07  1.1379518E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.9178135E+07  1.2867115E-01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.9223790E+07  1.4409745E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.9270734E+07  1.5993127E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.9318875E+07  1.7608257E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.9367918E+07  1.9249793E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.9417905E+07  2.0908351E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.9468875E+07  2.2574901E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.9521058E+07  2.4213546E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.9574417E+07  2.4629335E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.9629009E+07  2.5030716E-01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.9684793E+07  2.5412597E-01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.9741831E+07  2.5770493E-01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.9800099E+07  2.6097872E-01
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.9859389E+07  2.6388134E-01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.9920132E+07  2.6637423E-01
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.9982412E+07  2.6838897E-01
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.0046317E+07  2.6988947E-01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.0111946E+07  2.7068778E-01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.0178364E+07  2.7078261E-01
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.0245936E+07  2.7029206E-01
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.0315532E+07  2.6917644E-01
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.0387296E+07  2.6741161E-01
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.0461390E+07  2.6495737E-01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.0537826E+07  2.6175001E-01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.0613442E+07  2.5785725E-01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.0691850E+07  2.5329861E-01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.0773297E+07  2.4803103E-01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.0858070E+07  2.4202535E-01
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.0946500E+07  2.3519037E-01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.1033139E+07  2.2757794E-01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.1123805E+07  2.1923065E-01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.1219156E+07  2.1010117E-01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.1319799E+07  2.0013003E-01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.1420889E+07  1.8920722E-01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.1525272E+07  1.7747449E-01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.1637064E+07  1.6487278E-01
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.1755769E+07  1.5124593E-01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.1874487E+07  1.3664539E-01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.2005014E+07  1.2107567E-01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.2142535E+07  1.0431412E-01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.2290512E+07  8.6449065E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.2451717E+07  6.7245983E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.2633697E+07  4.6640399E-02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.2843643E+07  2.4389402E-02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.3119779E+07  0.0000000E+00

       Time= 3.000E+03      Te_inf 2.179E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.0006619E+07  1.3531638E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.0007607E+07  1.3533241E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.0008594E+07  1.3534861E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.0009586E+07  1.3536461E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.0010568E+07  1.3538011E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.0011541E+07  1.3539535E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.0012506E+07  1.3541031E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.0013463E+07  1.3542557E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.0014490E+07  1.3544150E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.0015526E+07  1.3545704E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.0016555E+07  1.3547227E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.0017578E+07  1.3548708E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.0018596E+07  1.3550145E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.0019672E+07  1.3551782E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.0020905E+07  1.3553430E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.0022132E+07  1.3555013E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.0023355E+07  1.3556527E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.0024573E+07  1.3557968E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.0025786E+07  1.3559337E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.0026992E+07  1.3560655E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.0028195E+07  1.3561892E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.0029395E+07  1.3563042E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.0030592E+07  1.3564100E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.0031787E+07  1.3565061E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.0033087E+07  1.3566105E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.0034533E+07  1.3567035E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.0035976E+07  1.3567827E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.0037417E+07  1.3568472E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.0038856E+07  1.3569011E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.0040297E+07  1.3569411E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.0041761E+07  1.3569651E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.0043224E+07  1.3569766E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.0044685E+07  1.3569695E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.0046146E+07  1.3569429E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.0047605E+07  1.3568955E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.0049165E+07  1.3568285E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.0050822E+07  1.3567361E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.0052477E+07  1.3566168E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.0054132E+07  1.3564692E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.0055786E+07  1.3562919E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.0057441E+07  1.3560891E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.0059192E+07  1.3558494E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.0060943E+07  1.3555737E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.0062693E+07  1.3552713E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.0064443E+07  1.3549297E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.0066193E+07  1.3545468E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.0067592E+07  1.3543358E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.0068401E+07  1.3541312E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.0069209E+07  1.3420019E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.0070016E+07  1.3405016E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.0070824E+07  1.3402794E-03
