  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.4473160E+08  4.1149590E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.4474895E+08  4.1148275E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.4476613E+08  4.1146909E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.4478313E+08  4.1145494E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.4479995E+08  4.1144032E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.4481659E+08  4.1142525E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.4483305E+08  4.1140903E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.4485322E+08  4.1138721E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.4487548E+08  4.1136280E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.4489750E+08  4.1133572E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.4491928E+08  4.1130588E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.4494082E+08  4.1127323E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.4496406E+08  4.1123015E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.4499108E+08  4.1118193E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.4501782E+08  4.1113015E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.4504428E+08  4.1107479E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.4507048E+08  4.1101585E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.4509916E+08  4.1094057E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.4513099E+08  4.1086016E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.4516252E+08  4.1077320E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.4519376E+08  4.1067915E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.4522472E+08  4.1057319E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.4526026E+08  4.1044305E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.4529735E+08  4.1030378E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.4533414E+08  4.1015523E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.4537067E+08  4.0999728E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.4540742E+08  4.0981150E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.4545101E+08  4.0960118E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.4549432E+08  4.0937934E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.4553740E+08  4.0918958E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.4558025E+08  4.0897985E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.4562687E+08  4.0870675E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.4567855E+08  4.0840236E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.4573000E+08  4.0806736E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.4578123E+08  4.0769915E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.4583228E+08  4.0726890E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.4589203E+08  4.0674265E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.4595335E+08  4.0616526E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.4601450E+08  4.0553198E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.4607551E+08  4.0483741E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.4614105E+08  4.0407061E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.4621997E+08  4.0317153E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.4629876E+08  4.0216837E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.4637743E+08  4.0104532E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.4645600E+08  3.9949527E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.4657503E+08  3.9730813E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.4669761E+08  3.9481761E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.4682009E+08  3.9203275E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.4696739E+08  3.8720832E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.4717892E+08  3.4609406E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.4746001E+08  2.9988027E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.4774946E+08  2.5925265E-01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.4804503E+08  2.2384480E-01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.4834498E+08  1.9003841E-01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.4865479E+08  1.5732885E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.4897172E+08  1.2486135E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.4929364E+08  9.1933007E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.4962073E+08  5.7596194E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.4996023E+08  1.9489802E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.5030678E+08  2.8165203E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.5065926E+08  5.9094905E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.5101791E+08  7.6875192E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.5138669E+08 -9.3725212E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.5176486E+08 -1.4771515E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.5215012E+08 -1.9814906E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.5254277E+08 -2.6877231E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.5294313E+08 -4.3535872E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.5335289E+08 -5.7982571E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.5377160E+08 -7.2702684E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.5419913E+08 -8.7745472E-01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.5463592E+08 -1.0315111E+00
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.5508242E+08 -1.1895996E+00
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.5553846E+08 -1.3521684E+00
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.5600238E+08 -1.5198298E+00
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.5647757E+08 -1.6932176E+00
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.5696466E+08 -1.8729706E+00
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.5746435E+08 -2.0597344E+00
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.5797742E+08 -2.2549730E+00
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.5849650E+08 -2.4581040E+00
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.5902446E+08 -2.6688021E+00
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.5956810E+08 -2.8869502E+00
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.6012856E+08 -3.1120206E+00
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.6070705E+08 -3.3429465E+00
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.6130369E+08 -3.5771447E+00
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.6189358E+08 -3.8123866E+00
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.6250507E+08 -4.0460745E+00
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.6314006E+08 -4.2738576E+00
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.6380080E+08 -4.4899569E+00
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.6448983E+08 -4.6855186E+00
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.6516433E+08 -4.8549317E+00
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.6586996E+08 -4.9902388E+00
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.6661183E+08 -5.0802017E+00
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.6739468E+08 -5.1106239E+00
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.6818044E+08 -5.0696769E+00
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.6899143E+08 -4.9504621E+00
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.6985993E+08 -4.7385884E+00
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.7078205E+08 -4.4191410E+00
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.7170364E+08 -3.9940102E+00
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.7271735E+08 -3.4614544E+00
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.7378545E+08 -2.8275091E+00
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.7493528E+08 -2.1175429E+00
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.7618881E+08 -1.3684770E+00
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.7760572E+08 -6.5392702E-01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.7924319E+08 -9.7743286E-02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.8140286E+08  0.0000000E+00

       Time= 1.000E+04      Te_inf 8.014E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.1110568E+08  2.4783540E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.1115269E+08  2.4787241E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.1119857E+08  2.4791003E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.1124358E+08  2.4794749E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.1128717E+08  2.4798369E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.1132941E+08  2.4801954E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.1137033E+08  2.4805502E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.1141000E+08  2.4809179E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.1145151E+08  2.4813055E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.1149237E+08  2.4816892E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.1153203E+08  2.4820695E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.1157056E+08  2.4824457E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.1160798E+08  2.4828178E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.1164662E+08  2.4832509E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.1168975E+08  2.4836977E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.1173171E+08  2.4841399E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.1177253E+08  2.4845776E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.1181227E+08  2.4850112E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.1185094E+08  2.4854407E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.1188841E+08  2.4858549E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.1192494E+08  2.4862649E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.1196054E+08  2.4866713E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.1199526E+08  2.4870746E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.1202913E+08  2.4874748E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.1206516E+08  2.4879533E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.1210420E+08  2.4884363E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.1214232E+08  2.4889175E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.1217955E+08  2.4893982E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.1221592E+08  2.4898733E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.1225155E+08  2.4903550E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.1228685E+08  2.4908415E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.1232136E+08  2.4913229E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.1235511E+08  2.4918052E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.1238810E+08  2.4922899E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.1242037E+08  2.4927777E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.1245410E+08  2.4933285E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.1248909E+08  2.4938804E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.1252332E+08  2.4944354E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.1255682E+08  2.4949943E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.1258963E+08  2.4955564E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.1262177E+08  2.4961326E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.1265499E+08  2.4967289E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.1268753E+08  2.4973276E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.1271942E+08  2.4979218E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.1275067E+08  2.4985179E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.1278132E+08  2.4991153E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.1280531E+08  2.4994563E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.1281889E+08  2.4997525E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.1283222E+08  2.4984409E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.1284586E+08  2.4968394E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.1285999E+08  2.4949972E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.1287407E+08  2.4917906E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.1288810E+08  2.4899209E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.1290208E+08  2.4887323E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.1291600E+08  2.4880697E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.1293072E+08  2.4877401E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.1294695E+08  2.4876906E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.1296310E+08  2.4878191E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.1297918E+08  2.4880512E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.1299517E+08  2.4883403E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.1301107E+08  2.4886591E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.1302688E+08  2.4889927E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.1304185E+08  2.4892798E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.1305397E+08  2.4895471E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.1306600E+08  2.4898152E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.1307795E+08  2.4900833E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.1308982E+08  2.4903511E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.1310161E+08  2.4906185E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.1311331E+08  2.4908856E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.1312492E+08  2.4911521E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.1313658E+08  2.4914274E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.1314847E+08  2.4917046E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.1316027E+08  2.4919815E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.1317196E+08  2.4922542E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.1318355E+08  2.4925259E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.1319504E+08  2.4927965E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.1320643E+08  2.4930661E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.1321786E+08  2.4933525E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.1323024E+08  2.4936495E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.1324252E+08  2.4939456E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.1325469E+08  2.4942407E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.1326675E+08  2.4945349E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.1327871E+08  2.4948283E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.1329056E+08  2.4951346E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.1330511E+08  2.4955386E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.1332122E+08  2.4959378E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.1333718E+08  2.4963321E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.1335301E+08  2.4967214E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.1336871E+08  2.4971056E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.1338568E+08  2.4975735E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.1340547E+08  2.4980548E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.1342511E+08  2.4985299E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.1344460E+08  2.4989986E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.1346394E+08  2.4994610E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.1348516E+08  2.5000226E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.1350879E+08  2.5005833E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.1353227E+08  2.5011326E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.1355558E+08  2.5016696E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.1357875E+08  2.5022201E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.1360542E+08  2.5028479E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.1363333E+08  2.5034601E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.1366108E+08  2.5040564E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.1368870E+08  2.5046366E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.1371655E+08  2.5052706E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.1374966E+08  2.5059407E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.1378264E+08  2.5065914E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.1381550E+08  2.5073065E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.1384825E+08  2.5079871E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.1388394E+08  2.5087697E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.1392358E+08  2.5095150E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.1396312E+08  2.5102080E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.1400254E+08  2.5108443E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.1404188E+08  2.5114636E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.1408799E+08  2.5120955E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.1413537E+08  2.5126409E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.1418268E+08  2.5130918E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.1422991E+08  2.5134393E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.1428071E+08  2.5140224E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.1434193E+08  2.5144931E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.1440309E+08  2.5147878E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.1446421E+08  2.5148800E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.1452529E+08  2.5147190E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.1461790E+08  2.5141361E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.1471332E+08  2.5130437E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.1480871E+08  2.5114583E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.1492349E+08  2.5084501E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.1508888E+08  2.4649720E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.1530868E+08  2.4284298E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.1553502E+08  2.4003837E-01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.1576615E+08  2.3770389E-01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.1600070E+08  2.3519587E-01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.1624296E+08  2.3256089E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.1649080E+08  2.2973903E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.1674253E+08  2.2669861E-01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.1699830E+08  2.2341986E-01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.1726378E+08  2.1981953E-01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.1753477E+08  2.1583228E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.1781041E+08  2.1147837E-01
